File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC6289.JPG,100MFCAM,Moultrie,10-Jun-2018,13:20:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6290.JPG,100MFCAM,Moultrie,10-Jun-2018,13:20:26,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6291.JPG,100MFCAM,Moultrie,10-Jun-2018,13:20:26,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6292.JPG,100MFCAM,Moultrie,10-Jun-2018,13:20:26,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6293.JPG,100MFCAM,Moultrie,10-Jun-2018,13:20:41,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6294.JPG,100MFCAM,Moultrie,10-Jun-2018,13:20:42,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6295.JPG,100MFCAM,Moultrie,10-Jun-2018,13:20:42,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6296.JPG,100MFCAM,Moultrie,10-Jun-2018,13:20:56,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6297.JPG,100MFCAM,Moultrie,10-Jun-2018,13:20:57,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6298.JPG,100MFCAM,Moultrie,10-Jun-2018,13:20:57,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6299.JPG,100MFCAM,Moultrie,10-Jun-2018,13:21:12,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6300.JPG,100MFCAM,Moultrie,10-Jun-2018,13:21:12,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6301.JPG,100MFCAM,Moultrie,10-Jun-2018,13:21:12,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6302.JPG,100MFCAM,Moultrie,10-Jun-2018,13:21:28,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6303.JPG,100MFCAM,Moultrie,10-Jun-2018,13:21:28,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6304.JPG,100MFCAM,Moultrie,10-Jun-2018,13:21:29,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6305.JPG,100MFCAM,Moultrie,10-Jun-2018,13:21:44,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6306.JPG,100MFCAM,Moultrie,10-Jun-2018,13:21:44,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6307.JPG,100MFCAM,Moultrie,10-Jun-2018,13:21:45,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6308.JPG,100MFCAM,Moultrie,10-Jun-2018,13:21:59,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6309.JPG,100MFCAM,Moultrie,10-Jun-2018,13:22:00,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6310.JPG,100MFCAM,Moultrie,10-Jun-2018,13:22:00,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6311.JPG,100MFCAM,Moultrie,10-Jun-2018,13:22:15,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6312.JPG,100MFCAM,Moultrie,10-Jun-2018,13:22:15,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6313.JPG,100MFCAM,Moultrie,10-Jun-2018,13:22:16,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6314.JPG,100MFCAM,Moultrie,10-Jun-2018,13:22:30,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6315.JPG,100MFCAM,Moultrie,10-Jun-2018,13:22:30,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6316.JPG,100MFCAM,Moultrie,10-Jun-2018,13:22:31,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6317.JPG,100MFCAM,Moultrie,10-Jun-2018,13:22:45,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6318.JPG,100MFCAM,Moultrie,10-Jun-2018,13:22:45,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6319.JPG,100MFCAM,Moultrie,10-Jun-2018,13:22:46,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6320.JPG,100MFCAM,Moultrie,10-Jun-2018,13:23:00,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6321.JPG,100MFCAM,Moultrie,10-Jun-2018,13:23:01,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6322.JPG,100MFCAM,Moultrie,10-Jun-2018,13:23:01,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6323.JPG,100MFCAM,Moultrie,10-Jun-2018,13:23:17,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6324.JPG,100MFCAM,Moultrie,10-Jun-2018,13:23:17,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6325.JPG,100MFCAM,Moultrie,10-Jun-2018,13:23:17,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6326.JPG,100MFCAM,Moultrie,10-Jun-2018,13:23:33,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6327.JPG,100MFCAM,Moultrie,10-Jun-2018,13:23:33,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6328.JPG,100MFCAM,Moultrie,10-Jun-2018,13:23:34,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6329.JPG,100MFCAM,Moultrie,10-Jun-2018,13:23:48,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6330.JPG,100MFCAM,Moultrie,10-Jun-2018,13:23:49,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6331.JPG,100MFCAM,Moultrie,10-Jun-2018,13:23:49,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6332.JPG,100MFCAM,Moultrie,10-Jun-2018,13:24:04,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6333.JPG,100MFCAM,Moultrie,10-Jun-2018,13:24:05,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6334.JPG,100MFCAM,Moultrie,10-Jun-2018,13:24:05,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6335.JPG,100MFCAM,Moultrie,10-Jun-2018,13:24:20,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6336.JPG,100MFCAM,Moultrie,10-Jun-2018,13:24:20,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6337.JPG,100MFCAM,Moultrie,10-Jun-2018,13:24:20,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6338.JPG,100MFCAM,Moultrie,10-Jun-2018,13:24:35,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6339.JPG,100MFCAM,Moultrie,10-Jun-2018,13:24:35,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6340.JPG,100MFCAM,Moultrie,10-Jun-2018,13:24:35,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6341.JPG,100MFCAM,Moultrie,10-Jun-2018,13:24:51,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6342.JPG,100MFCAM,Moultrie,10-Jun-2018,13:24:51,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6343.JPG,100MFCAM,Moultrie,10-Jun-2018,13:24:51,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6344.JPG,100MFCAM,Moultrie,10-Jun-2018,13:25:06,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6345.JPG,100MFCAM,Moultrie,10-Jun-2018,13:25:07,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6346.JPG,100MFCAM,Moultrie,10-Jun-2018,13:25:07,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6347.JPG,100MFCAM,Moultrie,10-Jun-2018,13:25:32,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6348.JPG,100MFCAM,Moultrie,10-Jun-2018,13:25:33,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6349.JPG,100MFCAM,Moultrie,10-Jun-2018,13:25:33,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6350.JPG,100MFCAM,Moultrie,10-Jun-2018,13:25:48,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6351.JPG,100MFCAM,Moultrie,10-Jun-2018,13:25:49,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6352.JPG,100MFCAM,Moultrie,10-Jun-2018,13:25:49,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6353.JPG,100MFCAM,Moultrie,10-Jun-2018,13:26:17,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6354.JPG,100MFCAM,Moultrie,10-Jun-2018,13:26:17,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6355.JPG,100MFCAM,Moultrie,10-Jun-2018,13:26:17,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6356.JPG,100MFCAM,Moultrie,10-Jun-2018,13:26:32,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6357.JPG,100MFCAM,Moultrie,10-Jun-2018,13:26:33,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6358.JPG,100MFCAM,Moultrie,10-Jun-2018,13:26:33,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6359.JPG,100MFCAM,Moultrie,10-Jun-2018,13:26:48,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6360.JPG,100MFCAM,Moultrie,10-Jun-2018,13:26:48,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6361.JPG,100MFCAM,Moultrie,10-Jun-2018,13:26:48,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6362.JPG,100MFCAM,Moultrie,10-Jun-2018,13:27:10,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6363.JPG,100MFCAM,Moultrie,10-Jun-2018,13:27:10,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6364.JPG,100MFCAM,Moultrie,10-Jun-2018,13:27:10,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6365.JPG,100MFCAM,Moultrie,10-Jun-2018,13:27:25,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6366.JPG,100MFCAM,Moultrie,10-Jun-2018,13:27:25,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6367.JPG,100MFCAM,Moultrie,10-Jun-2018,13:27:25,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6368.JPG,100MFCAM,Moultrie,10-Jun-2018,13:27:40,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6369.JPG,100MFCAM,Moultrie,10-Jun-2018,13:27:40,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6370.JPG,100MFCAM,Moultrie,10-Jun-2018,13:27:41,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6371.JPG,100MFCAM,Moultrie,10-Jun-2018,13:27:56,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6372.JPG,100MFCAM,Moultrie,10-Jun-2018,13:27:56,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6373.JPG,100MFCAM,Moultrie,10-Jun-2018,13:27:56,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6374.JPG,100MFCAM,Moultrie,10-Jun-2018,13:28:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6375.JPG,100MFCAM,Moultrie,10-Jun-2018,13:28:12,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6376.JPG,100MFCAM,Moultrie,10-Jun-2018,13:28:12,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6377.JPG,100MFCAM,Moultrie,10-Jun-2018,13:28:28,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6378.JPG,100MFCAM,Moultrie,10-Jun-2018,13:28:28,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6379.JPG,100MFCAM,Moultrie,10-Jun-2018,13:28:28,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6380.JPG,100MFCAM,Moultrie,10-Jun-2018,13:28:43,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6381.JPG,100MFCAM,Moultrie,10-Jun-2018,13:28:44,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6382.JPG,100MFCAM,Moultrie,10-Jun-2018,13:28:44,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6383.JPG,100MFCAM,Moultrie,10-Jun-2018,13:29:05,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6384.JPG,100MFCAM,Moultrie,10-Jun-2018,13:29:06,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6385.JPG,100MFCAM,Moultrie,10-Jun-2018,13:29:06,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
