File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC3191.JPG,100MFCAM,Moultrie,27-Mar-2018,13:48:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3192.JPG,100MFCAM,Moultrie,27-Mar-2018,13:50:31,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3193.JPG,100MFCAM,Moultrie,27-Mar-2018,13:50:32,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3194.JPG,100MFCAM,Moultrie,27-Mar-2018,13:50:32,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3195.JPG,100MFCAM,Moultrie,27-Mar-2018,13:53:18,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3196.JPG,100MFCAM,Moultrie,27-Mar-2018,13:53:18,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3197.JPG,100MFCAM,Moultrie,27-Mar-2018,13:53:18,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3198.JPG,100MFCAM,Moultrie,27-Mar-2018,13:54:27,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3199.JPG,100MFCAM,Moultrie,27-Mar-2018,13:54:27,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3200.JPG,100MFCAM,Moultrie,27-Mar-2018,13:54:28,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3201.JPG,100MFCAM,Moultrie,27-Mar-2018,14:30:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3202.JPG,100MFCAM,Moultrie,27-Mar-2018,14:30:56,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3203.JPG,100MFCAM,Moultrie,27-Mar-2018,14:30:56,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3204.JPG,100MFCAM,Moultrie,27-Mar-2018,14:34:10,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3205.JPG,100MFCAM,Moultrie,27-Mar-2018,14:34:10,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3206.JPG,100MFCAM,Moultrie,27-Mar-2018,14:34:11,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3207.JPG,100MFCAM,Moultrie,27-Mar-2018,14:48:50,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3208.JPG,100MFCAM,Moultrie,27-Mar-2018,14:48:50,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3209.JPG,100MFCAM,Moultrie,27-Mar-2018,14:48:51,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3210.JPG,100MFCAM,Moultrie,27-Mar-2018,15:10:15,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3211.JPG,100MFCAM,Moultrie,27-Mar-2018,15:10:16,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3212.JPG,100MFCAM,Moultrie,27-Mar-2018,15:10:16,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3213.JPG,100MFCAM,Moultrie,27-Mar-2018,15:18:17,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3214.JPG,100MFCAM,Moultrie,27-Mar-2018,15:18:17,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3215.JPG,100MFCAM,Moultrie,27-Mar-2018,15:18:18,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3216.JPG,100MFCAM,Moultrie,27-Mar-2018,15:24:58,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3217.JPG,100MFCAM,Moultrie,27-Mar-2018,15:24:59,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3218.JPG,100MFCAM,Moultrie,27-Mar-2018,15:24:59,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3219.JPG,100MFCAM,Moultrie,27-Mar-2018,15:26:32,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3220.JPG,100MFCAM,Moultrie,27-Mar-2018,15:26:32,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3221.JPG,100MFCAM,Moultrie,27-Mar-2018,15:26:33,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3222.JPG,100MFCAM,Moultrie,27-Mar-2018,15:26:49,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3223.JPG,100MFCAM,Moultrie,27-Mar-2018,15:26:49,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3224.JPG,100MFCAM,Moultrie,27-Mar-2018,15:26:50,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3225.JPG,100MFCAM,Moultrie,27-Mar-2018,15:30:20,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3226.JPG,100MFCAM,Moultrie,27-Mar-2018,15:30:21,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3227.JPG,100MFCAM,Moultrie,27-Mar-2018,15:30:21,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3228.JPG,100MFCAM,Moultrie,27-Mar-2018,15:30:57,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3229.JPG,100MFCAM,Moultrie,27-Mar-2018,15:30:57,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3230.JPG,100MFCAM,Moultrie,27-Mar-2018,15:30:58,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3231.JPG,100MFCAM,Moultrie,27-Mar-2018,15:31:57,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3232.JPG,100MFCAM,Moultrie,27-Mar-2018,15:31:57,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3233.JPG,100MFCAM,Moultrie,27-Mar-2018,15:31:57,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3234.JPG,100MFCAM,Moultrie,27-Mar-2018,15:32:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3235.JPG,100MFCAM,Moultrie,27-Mar-2018,15:32:40,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3236.JPG,100MFCAM,Moultrie,27-Mar-2018,15:32:40,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3237.JPG,100MFCAM,Moultrie,27-Mar-2018,15:33:01,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3238.JPG,100MFCAM,Moultrie,27-Mar-2018,15:33:01,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3239.JPG,100MFCAM,Moultrie,27-Mar-2018,15:33:01,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3240.JPG,100MFCAM,Moultrie,27-Mar-2018,15:35:56,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3241.JPG,100MFCAM,Moultrie,27-Mar-2018,15:35:56,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3242.JPG,100MFCAM,Moultrie,27-Mar-2018,15:35:57,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3243.JPG,100MFCAM,Moultrie,27-Mar-2018,15:36:13,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3244.JPG,100MFCAM,Moultrie,27-Mar-2018,15:36:13,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3245.JPG,100MFCAM,Moultrie,27-Mar-2018,15:36:14,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3246.JPG,100MFCAM,Moultrie,27-Mar-2018,15:37:37,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3247.JPG,100MFCAM,Moultrie,27-Mar-2018,15:37:37,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3248.JPG,100MFCAM,Moultrie,27-Mar-2018,15:37:37,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3249.JPG,100MFCAM,Moultrie,27-Mar-2018,15:38:04,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3250.JPG,100MFCAM,Moultrie,27-Mar-2018,15:38:05,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3251.JPG,100MFCAM,Moultrie,27-Mar-2018,15:38:05,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3252.JPG,100MFCAM,Moultrie,27-Mar-2018,16:11:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3253.JPG,100MFCAM,Moultrie,27-Mar-2018,16:11:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3254.JPG,100MFCAM,Moultrie,27-Mar-2018,16:11:40,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3255.JPG,100MFCAM,Moultrie,28-Mar-2018,10:54:18,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3256.JPG,100MFCAM,Moultrie,28-Mar-2018,10:54:19,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3257.JPG,100MFCAM,Moultrie,28-Mar-2018,10:54:19,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3258.JPG,100MFCAM,Moultrie,28-Mar-2018,10:54:36,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3259.JPG,100MFCAM,Moultrie,28-Mar-2018,10:54:36,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3260.JPG,100MFCAM,Moultrie,28-Mar-2018,10:54:37,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3261.JPG,100MFCAM,Moultrie,28-Mar-2018,10:54:50,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3262.JPG,100MFCAM,Moultrie,28-Mar-2018,10:54:50,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3263.JPG,100MFCAM,Moultrie,28-Mar-2018,10:54:50,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3264.JPG,100MFCAM,Moultrie,28-Mar-2018,10:55:05,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3265.JPG,100MFCAM,Moultrie,28-Mar-2018,10:55:05,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3266.JPG,100MFCAM,Moultrie,28-Mar-2018,10:55:05,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3267.JPG,100MFCAM,Moultrie,30-Mar-2018,11:40:48,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3268.JPG,100MFCAM,Moultrie,30-Mar-2018,11:40:49,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3269.JPG,100MFCAM,Moultrie,30-Mar-2018,11:40:49,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3270.JPG,100MFCAM,Moultrie,30-Mar-2018,11:55:11,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3271.JPG,100MFCAM,Moultrie,30-Mar-2018,11:55:11,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3272.JPG,100MFCAM,Moultrie,30-Mar-2018,11:55:12,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3273.JPG,100MFCAM,Moultrie,30-Mar-2018,11:55:31,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3274.JPG,100MFCAM,Moultrie,30-Mar-2018,11:55:32,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3275.JPG,100MFCAM,Moultrie,30-Mar-2018,11:55:32,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3276.JPG,100MFCAM,Moultrie,30-Mar-2018,14:55:15,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3277.JPG,100MFCAM,Moultrie,30-Mar-2018,14:55:16,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3278.JPG,100MFCAM,Moultrie,30-Mar-2018,14:55:16,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3279.JPG,100MFCAM,Moultrie,30-Mar-2018,15:15:21,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3280.JPG,100MFCAM,Moultrie,30-Mar-2018,15:15:21,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3281.JPG,100MFCAM,Moultrie,30-Mar-2018,15:15:21,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3282.JPG,100MFCAM,Moultrie,30-Mar-2018,15:34:31,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3283.JPG,100MFCAM,Moultrie,30-Mar-2018,15:34:31,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3284.JPG,100MFCAM,Moultrie,30-Mar-2018,15:34:31,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3285.JPG,100MFCAM,Moultrie,30-Mar-2018,15:36:23,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3286.JPG,100MFCAM,Moultrie,30-Mar-2018,15:36:24,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3287.JPG,100MFCAM,Moultrie,30-Mar-2018,15:36:24,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3288.JPG,100MFCAM,Moultrie,30-Mar-2018,16:34:15,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3289.JPG,100MFCAM,Moultrie,30-Mar-2018,16:34:16,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3290.JPG,100MFCAM,Moultrie,30-Mar-2018,16:34:16,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3291.JPG,100MFCAM,Moultrie,31-Mar-2018,09:51:54,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3292.JPG,100MFCAM,Moultrie,31-Mar-2018,09:51:54,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3293.JPG,100MFCAM,Moultrie,31-Mar-2018,09:51:54,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3294.JPG,100MFCAM,Moultrie,02-Apr-2018,07:46:20,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3295.JPG,100MFCAM,Moultrie,02-Apr-2018,07:46:20,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3296.JPG,100MFCAM,Moultrie,02-Apr-2018,07:46:21,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3297.JPG,100MFCAM,Moultrie,02-Apr-2018,07:46:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
