File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0605.JPG,102MFCAM,Moultrie,01-Oct-2019,18:05:06,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC0606.JPG,102MFCAM,Moultrie,01-Oct-2019,18:05:06,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC0607.JPG,102MFCAM,Moultrie,01-Oct-2019,20:56:34,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0608.JPG,102MFCAM,Moultrie,01-Oct-2019,20:56:34,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0609.JPG,102MFCAM,Moultrie,01-Oct-2019,20:56:34,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0610.JPG,102MFCAM,Moultrie,03-Oct-2019,17:27:15,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,3,,0,,0,,,,,
MFDC0611.JPG,102MFCAM,Moultrie,03-Oct-2019,17:27:16,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,3,,0,,0,,,,,
MFDC0612.JPG,102MFCAM,Moultrie,03-Oct-2019,17:27:16,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,3,,0,,0,,,,,
MFDC0613.JPG,102MFCAM,Moultrie,03-Oct-2019,17:28:06,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,3,,0,,0,,,,,
MFDC0614.JPG,102MFCAM,Moultrie,03-Oct-2019,17:28:06,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,3,,0,,0,,,,,
MFDC0615.JPG,102MFCAM,Moultrie,03-Oct-2019,17:28:06,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,3,,0,,0,,,,,
MFDC0616.JPG,102MFCAM,Moultrie,03-Oct-2019,17:28:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,3,,0,,0,,,,,
MFDC0617.JPG,102MFCAM,Moultrie,03-Oct-2019,17:28:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,3,,0,,0,,,,,
MFDC0618.JPG,102MFCAM,Moultrie,03-Oct-2019,17:28:21,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,3,,0,,0,,,,,
MFDC0619.JPG,102MFCAM,Moultrie,03-Oct-2019,17:28:34,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,3,,0,,0,,,,,
MFDC0620.JPG,102MFCAM,Moultrie,03-Oct-2019,17:28:34,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,3,,0,,0,,,,,
MFDC0621.JPG,102MFCAM,Moultrie,03-Oct-2019,17:28:35,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,3,,0,,0,,,,,
MFDC0622.JPG,102MFCAM,Moultrie,03-Oct-2019,21:20:17,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC0623.JPG,102MFCAM,Moultrie,03-Oct-2019,21:20:18,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC0624.JPG,102MFCAM,Moultrie,03-Oct-2019,21:20:18,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC0625.JPG,102MFCAM,Moultrie,03-Oct-2019,21:20:56,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC0626.JPG,102MFCAM,Moultrie,03-Oct-2019,21:20:57,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC0627.JPG,102MFCAM,Moultrie,03-Oct-2019,21:20:57,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC0628.JPG,102MFCAM,Moultrie,03-Oct-2019,21:21:44,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC0629.JPG,102MFCAM,Moultrie,03-Oct-2019,21:21:44,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC0630.JPG,102MFCAM,Moultrie,03-Oct-2019,21:21:45,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC0631.JPG,102MFCAM,Moultrie,04-Oct-2019,17:32:15,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0632.JPG,102MFCAM,Moultrie,04-Oct-2019,17:32:15,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0633.JPG,102MFCAM,Moultrie,04-Oct-2019,17:32:15,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0634.JPG,102MFCAM,Moultrie,04-Oct-2019,17:32:33,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0635.JPG,102MFCAM,Moultrie,04-Oct-2019,17:32:33,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0636.JPG,102MFCAM,Moultrie,04-Oct-2019,17:32:34,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0637.JPG,102MFCAM,Moultrie,04-Oct-2019,17:34:02,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC0638.JPG,102MFCAM,Moultrie,04-Oct-2019,17:34:03,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC0639.JPG,102MFCAM,Moultrie,04-Oct-2019,17:34:03,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC0640.JPG,102MFCAM,Moultrie,04-Oct-2019,17:34:38,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Mule Deer,2,,0,,0,,,,,
MFDC0641.JPG,102MFCAM,Moultrie,04-Oct-2019,17:34:38,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC0642.JPG,102MFCAM,Moultrie,04-Oct-2019,17:34:39,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC0643.JPG,102MFCAM,Moultrie,04-Oct-2019,17:34:56,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0644.JPG,102MFCAM,Moultrie,04-Oct-2019,17:34:57,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0645.JPG,102MFCAM,Moultrie,04-Oct-2019,17:34:57,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0646.JPG,102MFCAM,Moultrie,07-Oct-2019,10:23:48,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0647.JPG,102MFCAM,Moultrie,07-Oct-2019,10:23:48,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0648.JPG,102MFCAM,Moultrie,07-Oct-2019,10:23:48,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0649.JPG,102MFCAM,Moultrie,08-Oct-2019,14:04:31,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0650.JPG,102MFCAM,Moultrie,08-Oct-2019,14:04:31,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0651.JPG,102MFCAM,Moultrie,08-Oct-2019,14:04:31,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
